name_sat,a,e,i,t,firing,detected_by_GS,nom_station
SAT_2,6864664.243492,0.001161,1.525368,329920.000000,0,0
SAT_2,6863904.564686,0.001258,1.525366,329960.000000,0,0
SAT_2,6863179.833169,0.001352,1.525364,330000.000000,0,0
SAT_2,6862495.782972,0.001441,1.525361,330040.000000,0,0
SAT_2,6861857.989890,0.001525,1.525359,330080.000000,0,0
SAT_2,6861271.792632,0.001604,1.525357,330120.000000,0,0
SAT_2,6860742.185318,0.001676,1.525355,330160.000000,0,0
SAT_2,6860273.691151,0.001742,1.525354,330200.000000,0,0
SAT_2,6859870.285570,0.001800,1.525352,330240.000000,0,0
SAT_2,6859535.408603,0.001850,1.525351,330280.000000,0,0
SAT_2,6859271.810936,0.001892,1.525350,330320.000000,0,0
SAT_2,6859081.540301,0.001925,1.525350,330360.000000,0,0
SAT_2,6858965.970346,0.001950,1.525349,330400.000000,0,0
SAT_2,6858925.819888,0.001966,1.525349,330440.000000,0,0
SAT_2,6858961.151250,0.001973,1.525349,330480.000000,0,0
SAT_2,6859071.390576,0.001972,1.525349,330520.000000,0,0
SAT_2,6859255.430180,0.001962,1.525350,330560.000000,0,0
SAT_2,6859511.690277,0.001943,1.525351,330600.000000,0,0
SAT_2,6859838.020219,0.001916,1.525352,330640.000000,0,0
SAT_2,6860231.797479,0.001881,1.525353,330680.000000,0,0
SAT_2,6860689.938668,0.001839,1.525354,330720.000000,0,0
SAT_2,6861208.888670,0.001789,1.525356,330760.000000,0,0
SAT_2,6861784.594738,0.001732,1.525358,330800.000000,0,0
SAT_2,6862412.531273,0.001669,1.525360,330840.000000,0,0
SAT_2,6863087.811559,0.001600,1.525362,330880.000000,0,0
SAT_2,6863805.118230,0.001525,1.525364,330920.000000,0,0
SAT_2,6864558.767004,0.001446,1.525366,330960.000000,0,0
SAT_2,6865342.799636,0.001363,1.525369,331000.000000,0,0
SAT_2,6866151.052008,0.001277,1.525371,331040.000000,0,0
SAT_2,6866977.189562,0.001189,1.525374,331080.000000,0,0
SAT_2,6867814.754884,0.001098,1.525376,331120.000000,0,0
SAT_2,6868657.287249,0.001006,1.525379,331160.000000,0,0
SAT_2,6869498.396117,0.000915,1.525382,331200.000000,0,0
SAT_2,6870331.678774,0.000823,1.525384,331240.000000,0,0
SAT_2,6871150.828209,0.000733,1.525387,331280.000000,0,0
SAT_2,6871949.659738,0.000645,1.525389,331320.000000,0,0
SAT_2,6872722.115851,0.000561,1.525391,331360.000000,0,0
SAT_2,6873462.256679,0.000480,1.525394,331400.000000,0,0
SAT_2,6874164.302723,0.000406,1.525396,331440.000000,0,0
SAT_2,6874822.766047,0.000339,1.525398,331480.000000,0,0
SAT_2,6875432.389195,0.000282,1.525399,331520.000000,0,0
SAT_2,6875988.216807,0.000238,1.525401,331560.000000,0,0
SAT_2,6876485.691101,0.000212,1.525402,331600.000000,0,0
SAT_2,6876920.714849,0.000205,1.525403,331640.000000,0,0
SAT_2,6877289.675605,0.000215,1.525404,331680.000000,0,0
SAT_2,6877589.477784,0.000235,1.525404,331720.000000,0,0
SAT_2,6877817.643519,0.000259,1.525404,331760.000000,0,0
SAT_2,6877972.363925,0.000285,1.525405,331800.000000,0,0
SAT_2,6878052.391920,0.000309,1.525404,331840.000000,0,0
SAT_2,6878057.123593,0.000331,1.525404,331880.000000,0,0
SAT_2,6877986.595363,0.000351,1.525403,331920.000000,0,0
SAT_2,6877841.454104,0.000369,1.525402,331960.000000,0,0
SAT_2,6877622.906750,0.000386,1.525401,332000.000000,0,0
SAT_2,6877332.714767,0.000402,1.525400,332040.000000,0,0
SAT_2,6876973.267415,0.000419,1.525399,332080.000000,0,0
SAT_2,6876547.452438,0.000438,1.525397,332120.000000,0,0
SAT_2,6876058.650749,0.000460,1.525395,332160.000000,0,0
SAT_2,6875510.746101,0.000487,1.525393,332200.000000,0,0
SAT_2,6874908.097552,0.000519,1.525390,332240.000000,0,0
SAT_2,6874255.472382,0.000557,1.525388,332280.000000,0,0
SAT_2,6873557.988104,0.000601,1.525385,332320.000000,0,0
SAT_2,6872821.127424,0.000651,1.525383,332360.000000,0,0
SAT_2,6872050.713816,0.000706,1.525380,332400.000000,0,0
SAT_2,6871252.741872,0.000766,1.525377,332440.000000,0,0
SAT_2,6870433.403921,0.000829,1.525374,332480.000000,0,0
SAT_2,6869599.046022,0.000896,1.525371,332520.000000,0,0
SAT_2,6868756.106327,0.000965,1.525368,332560.000000,0,0
SAT_2,6867911.039742,0.001036,1.525365,332600.000000,0,0
SAT_2,6867070.292155,0.001107,1.525362,332640.000000,0,0
SAT_2,6866240.356978,0.001177,1.525359,332680.000000,0,0
SAT_2,6865427.626223,0.001247,1.525356,332720.000000,0,0
SAT_2,6864638.366379,0.001315,1.525353,332760.000000,0,0
SAT_2,6863878.707316,0.001380,1.525350,332800.000000,0,0
SAT_2,6863154.593581,0.001442,1.525348,332840.000000,0,0
SAT_2,6862471.699431,0.001500,1.525346,332880.000000,0,0
SAT_2,6861835.356164,0.001554,1.525344,332920.000000,0,0
SAT_2,6861250.556285,0.001602,1.525342,332960.000000,0,0
SAT_2,6860721.927819,0.001645,1.525340,333000.000000,0,0
SAT_2,6860253.576513,0.001681,1.525338,333040.000000,0,0
SAT_2,6859849.128044,0.001711,1.525337,333080.000000,0,0
SAT_2,6859511.711000,0.001734,1.525335,333120.000000,0,0
SAT_2,6859243.928805,0.001750,1.525335,333160.000000,0,0
SAT_2,6859047.822576,0.001758,1.525334,333200.000000,0,0
SAT_2,6858924.885827,0.001759,1.525333,333240.000000,0,0
SAT_2,6858876.162240,0.001752,1.525333,333280.000000,0,0
SAT_2,6858902.133828,0.001738,1.525333,333320.000000,0,0
SAT_2,6859002.746541,0.001716,1.525334,333360.000000,0,0
SAT_2,6859177.413507,0.001687,1.525334,333400.000000,0,0
SAT_2,6859425.004961,0.001650,1.525335,333440.000000,0,0
SAT_2,6859743.843363,0.001606,1.525337,333480.000000,0,0
SAT_2,6860131.658527,0.001555,1.525338,333520.000000,0,0
SAT_2,6860585.560858,0.001498,1.525340,333560.000000,0,0
SAT_2,6861102.100337,0.001435,1.525342,333600.000000,0,0
SAT_2,6861677.316272,0.001366,1.525344,333640.000000,0,0
SAT_2,6862306.649304,0.001293,1.525346,333680.000000,0,0
SAT_2,6862985.070146,0.001216,1.525348,333720.000000,0,0
SAT_2,6863707.149612,0.001135,1.525351,333760.000000,0,0
SAT_2,6864467.116371,0.001052,1.525353,333800.000000,0,0
SAT_2,6865258.899516,0.000968,1.525356,333840.000000,0,0
SAT_2,6866076.214786,0.000884,1.525358,333880.000000,0,0
SAT_2,6866912.725057,0.000801,1.525361,333920.000000,0,0
SAT_2,6867761.986179,0.000721,1.525364,333960.000000,0,0
SAT_2,6868617.496787,0.000645,1.525366,334000.000000,0,0
SAT_2,6869472.760176,0.000577,1.525369,334040.000000,0,0
SAT_2,6870321.301239,0.000519,1.525371,334080.000000,0,0
SAT_2,6871156.646274,0.000475,1.525374,334120.000000,0,0
SAT_2,6871972.316671,0.000446,1.525376,334160.000000,0,0
SAT_2,6872761.905556,0.000434,1.525378,334200.000000,0,0
SAT_2,6873519.142529,0.000439,1.525380,334240.000000,0,0
SAT_2,6874237.819648,0.000457,1.525382,334280.000000,0,0
SAT_2,6874911.933797,0.000485,1.525384,334320.000000,0,0
SAT_2,6875535.770963,0.000517,1.525385,334360.000000,0,0
SAT_2,6876103.976261,0.000551,1.525387,334400.000000,0,0
SAT_2,6876611.607138,0.000583,1.525388,334440.000000,0,0
SAT_2,6877054.229753,0.000612,1.525389,334480.000000,0,0
SAT_2,6877428.089000,0.000636,1.525390,334520.000000,0,0
SAT_2,6877730.054149,0.000655,1.525391,334560.000000,0,0
SAT_2,6877957.666176,0.000666,1.525392,334600.000000,0,0
SAT_2,6878109.191006,0.000670,1.525392,334640.000000,0,0
SAT_2,6878183.617851,0.000667,1.525393,334680.000000,0,0
SAT_2,6878180.610173,0.000655,1.525393,334720.000000,0,0
SAT_2,6878100.459617,0.000636,1.525393,334760.000000,0,0
SAT_2,6877944.109595,0.000609,1.525392,334800.000000,0,0
SAT_2,6877713.152502,0.000574,1.525392,334840.000000,0,0
SAT_2,6877409.677436,0.000533,1.525391,334880.000000,0,0
SAT_2,6877036.319734,0.000485,1.525390,334920.000000,0,0
SAT_2,6876596.242110,0.000431,1.525389,334960.000000,0,0
SAT_2,6876093.096152,0.000374,1.525387,335000.000000,0,0
SAT_2,6875530.956431,0.000317,1.525385,335040.000000,0,0
SAT_2,6874914.352515,0.000265,1.525384,335080.000000,0,0
SAT_2,6874248.234394,0.000228,1.525382,335120.000000,0,0
SAT_2,6873537.898528,0.000222,1.525380,335160.000000,0,0
SAT_2,6872788.979670,0.000254,1.525377,335200.000000,0,0
SAT_2,6872007.379680,0.000315,1.525375,335240.000000,0,0
SAT_2,6871199.185540,0.000396,1.525373,335280.000000,0,0
SAT_2,6870370.642683,0.000487,1.525370,335320.000000,0,0
SAT_2,6869528.195324,0.000584,1.525367,335360.000000,0,0
SAT_2,6868678.311512,0.000685,1.525365,335400.000000,0,0
SAT_2,6867827.494285,0.000788,1.525362,335440.000000,0,0
SAT_2,6866982.270491,0.000892,1.525359,335480.000000,0,0
SAT_2,6866149.158407,0.000995,1.525356,335520.000000,0,0
SAT_2,6865334.602308,0.001096,1.525354,335560.000000,0,0
SAT_2,6864544.925891,0.001195,1.525351,335600.000000,0,0
SAT_2,6863786.363260,0.001291,1.525348,335640.000000,0,0
SAT_2,6863064.995584,0.001383,1.525346,335680.000000,0,0
SAT_2,6862386.605320,0.001470,1.525344,335720.000000,0,0
SAT_2,6861756.676069,0.001552,1.525341,335760.000000,0,0
SAT_2,6861180.326328,0.001628,1.525339,335800.000000,0,0
SAT_2,6860662.218841,0.001697,1.525338,335840.000000,0,0
SAT_2,6860206.467201,0.001760,1.525336,335880.000000,0,0
SAT_2,6859816.606800,0.001814,1.525335,335920.000000,0,0
SAT_2,6859495.645256,0.001861,1.525334,335960.000000,0,0
SAT_2,6859245.912983,0.001900,1.525333,336000.000000,0,0
SAT_2,6859069.108567,0.001930,1.525332,336040.000000,0,0
SAT_2,6858966.333466,0.001952,1.525332,336080.000000,0,0
SAT_2,6858938.114317,0.001965,1.525332,336120.000000,0,0
SAT_2,6858984.398664,0.001969,1.525332,336160.000000,0,0
SAT_2,6859104.574255,0.001965,1.525332,336200.000000,0,0
SAT_2,6859297.569624,0.001953,1.525333,336240.000000,0,0
SAT_2,6859561.860776,0.001932,1.525333,336280.000000,0,0
SAT_2,6859895.393961,0.001903,1.525334,336320.000000,0,0
SAT_2,6860295.655193,0.001866,1.525335,336360.000000,0,0
SAT_2,6860759.670133,0.001821,1.525336,336400.000000,0,0
SAT_2,6861283.977141,0.001769,1.525338,336440.000000,0,0
SAT_2,6861864.595156,0.001711,1.525339,336480.000000,0,0
SAT_2,6862497.052639,0.001646,1.525341,336520.000000,0,0
SAT_2,6863176.491514,0.001576,1.525342,336560.000000,0,0
SAT_2,6863897.570685,0.001500,1.525344,336600.000000,0,0
SAT_2,6864654.560065,0.001420,1.525346,336640.000000,0,0
SAT_2,6865441.422499,0.001336,1.525348,336680.000000,0,0
SAT_2,6866251.881732,0.001249,1.525350,336720.000000,0,0
SAT_2,6867079.462556,0.001160,1.525352,336760.000000,0,0
SAT_2,6867917.554560,0.001069,1.525354,336800.000000,0,0
SAT_2,6868759.558195,0.000977,1.525356,336840.000000,0,0
SAT_2,6869598.935973,0.000886,1.525357,336880.000000,0,0
SAT_2,6870429.178474,0.000795,1.525359,336920.000000,0,0
SAT_2,6871243.917405,0.000706,1.525361,336960.000000,0,0
SAT_2,6872036.965996,0.000619,1.525363,337000.000000,0,0
SAT_2,6872802.326338,0.000536,1.525365,337040.000000,0,0
SAT_2,6873534.185196,0.000458,1.525366,337080.000000,0,0
SAT_2,6874226.963765,0.000387,1.525368,337120.000000,0,0
SAT_2,6874875.432423,0.000324,1.525369,337160.000000,0,0
SAT_2,6875474.610516,0.000273,1.525370,337200.000000,0,0
SAT_2,6876019.848552,0.000236,1.525371,337240.000000,0,0
SAT_2,6876506.886871,0.000217,1.525372,337280.000000,0,0
SAT_2,6876931.891205,0.000216,1.525373,337320.000000,0,0
SAT_2,6877291.453963,0.000229,1.525373,337360.000000,0,0
SAT_2,6877582.615776,0.000249,1.525374,337400.000000,0,0
SAT_2,6877802.968381,0.000273,1.525374,337440.000000,0,0
SAT_2,6877950.665107,0.000296,1.525375,337480.000000,0,0
SAT_2,6878024.351541,0.000318,1.525375,337520.000000,0,0
SAT_2,6878023.247449,0.000338,1.525375,337560.000000,0,0
SAT_2,6877947.163706,0.000354,1.525375,337600.000000,0,0
SAT_2,6877796.489579,0.000369,1.525374,337640.000000,0,0
SAT_2,6877572.170314,0.000382,1.525374,337680.000000,0,0
SAT_2,6877275.739935,0.000395,1.525373,337720.000000,0,0
SAT_2,6876909.418321,0.000409,1.525372,337760.000000,0,0
SAT_2,6876475.976687,0.000425,1.525371,337800.000000,0,0
SAT_2,6875978.782329,0.000445,1.525370,337840.000000,0,0
SAT_2,6875421.804675,0.000471,1.525369,337880.000000,0,0
SAT_2,6874809.583703,0.000502,1.525367,337920.000000,0,0
SAT_2,6874147.152401,0.000541,1.525365,337960.000000,0,0
SAT_2,6873439.968090,0.000586,1.525363,338000.000000,0,0
SAT_2,6872693.911974,0.000637,1.525361,338040.000000,0,0
SAT_2,6871915.195068,0.000694,1.525359,338080.000000,0,0
SAT_2,6871110.190767,0.000756,1.525357,338120.000000,0,0
SAT_2,6870285.413812,0.000822,1.525354,338160.000000,0,0
SAT_2,6869447.448940,0.000891,1.525351,338200.000000,0,0
SAT_2,6868602.863479,0.000963,1.525349,338240.000000,0,0
SAT_2,6867758.124259,0.001036,1.525346,338280.000000,0,0
SAT_2,6866919.585839,0.001109,1.525343,338320.000000,0,0
SAT_2,6866093.563006,0.001181,1.525340,338360.000000,0,0
SAT_2,6865286.181819,0.001253,1.525338,338400.000000,0,0
SAT_2,6864503.425622,0.001322,1.525335,338440.000000,0,0
SAT_2,6863751.151515,0.001389,1.525332,338480.000000,0,0
SAT_2,6863035.075206,0.001452,1.525330,338520.000000,0,0
SAT_2,6862360.713823,0.001512,1.525328,338560.000000,0,0
SAT_2,6861733.338552,0.001566,1.525326,338600.000000,0,0
SAT_2,6861157.993760,0.001615,1.525324,338640.000000,0,0
SAT_2,6860639.420744,0.001659,1.525322,338680.000000,0,0
SAT_2,6860181.906649,0.001696,1.525320,338720.000000,0,0
SAT_2,6859789.276552,0.001727,1.525319,338760.000000,0,0
SAT_2,6859464.833829,0.001750,1.525317,338800.000000,0,0
SAT_2,6859211.285908,0.001766,1.525317,338840.000000,0,0
SAT_2,6859030.675871,0.001774,1.525316,338880.000000,0,0
SAT_2,6858924.386690,0.001775,1.525315,338920.000000,0,0
SAT_2,6858893.232371,0.001767,1.525315,338960.000000,0,0
SAT_2,6858937.334991,0.001752,1.525316,339000.000000,0,0
SAT_2,6859056.214864,0.001729,1.525316,339040.000000,0,0
SAT_2,6859248.812222,0.001699,1.525317,339080.000000,0,0
SAT_2,6859513.533801,0.001661,1.525318,339120.000000,0,0
SAT_2,6859848.280971,0.001616,1.525319,339160.000000,0,0
SAT_2,6860250.435458,0.001565,1.525321,339200.000000,0,0
SAT_2,6860716.861860,0.001507,1.525322,339240.000000,0,0
SAT_2,6861243.985974,0.001443,1.525324,339280.000000,0,0
SAT_2,6861827.784587,0.001374,1.525326,339320.000000,0,0
SAT_2,6862463.717835,0.001301,1.525329,339360.000000,0,0
SAT_2,6863146.811353,0.001223,1.525331,339400.000000,0,0
SAT_2,6863871.696662,0.001142,1.525334,339440.000000,0,0
SAT_2,6864632.638304,0.001059,1.525337,339480.000000,0,0
SAT_2,6865423.566465,0.000975,1.525340,339520.000000,0,0
SAT_2,6866238.178544,0.000891,1.525342,339560.000000,0,0
SAT_2,6867070.115302,0.000808,1.525345,339600.000000,0,0
SAT_2,6867912.899557,0.000727,1.525348,339640.000000,0,0
SAT_2,6868760.063960,0.000651,1.525351,339680.000000,0,0
SAT_2,6869605.229805,0.000581,1.525354,339720.000000,0,0
SAT_2,6870442.142241,0.000521,1.525356,339760.000000,0,0
SAT_2,6871264.655693,0.000473,1.525359,339800.000000,0,0
SAT_2,6872066.726528,0.000440,1.525361,339840.000000,0,0
SAT_2,6872842.472506,0.000424,1.525363,339880.000000,0,0
SAT_2,6873586.141312,0.000424,1.525365,339920.000000,0,0
SAT_2,6874292.025951,0.000439,1.525367,339960.000000,0,0
SAT_2,6874954.529502,0.000463,1.525369,340000.000000,0,0
SAT_2,6875568.199445,0.000493,1.525370,340040.000000,0,0
SAT_2,6876127.756031,0.000525,1.525371,340080.000000,0,0
SAT_2,6876628.134722,0.000556,1.525372,340120.000000,0,0
SAT_2,6877064.609218,0.000585,1.525372,340160.000000,0,0
SAT_2,6877433.001558,0.000608,1.525373,340200.000000,0,0
SAT_2,6877729.644894,0.000627,1.525373,340240.000000,0,0
SAT_2,6877951.546828,0.000638,1.525373,340280.000000,0,0
SAT_2,6878096.497955,0.000643,1.525373,340320.000000,0,0
SAT_2,6878163.126816,0.000639,1.525372,340360.000000,0,0
SAT_2,6878150.892816,0.000628,1.525372,340400.000000,0,0
SAT_2,6878060.071925,0.000609,1.525371,340440.000000,0,0
SAT_2,6877891.789892,0.000582,1.525370,340480.000000,0,0
SAT_2,6877647.942944,0.000548,1.525368,340520.000000,0,0
SAT_2,6877331.046302,0.000507,1.525366,340560.000000,0,0
SAT_2,6876944.209870,0.000460,1.525364,340600.000000,0,0
SAT_2,6876491.063961,0.000409,1.525362,340640.000000,0,0
SAT_2,6875975.665723,0.000356,1.525359,340680.000000,0,0
SAT_2,6875402.401123,0.000304,1.525356,340720.000000,0,0
SAT_2,6874776.020142,0.000261,1.525354,340760.000000,0,0
SAT_2,6874101.573606,0.000238,1.525350,340800.000000,0,0
SAT_2,6873384.380510,0.000246,1.525347,340840.000000,0,0
SAT_2,6872630.043026,0.000286,1.525344,340880.000000,0,0
SAT_2,6871844.402772,0.000352,1.525340,340920.000000,0,0
SAT_2,6871033.492116,0.000433,1.525337,340960.000000,0,0
SAT_2,6870203.542350,0.000523,1.525333,341000.000000,0,0
SAT_2,6869361.022662,0.000619,1.525330,341040.000000,0,0
SAT_2,6868512.447336,0.000718,1.525326,341080.000000,0,0
SAT_2,6867664.398711,0.000819,1.525322,341120.000000,0,0
SAT_2,6866823.483315,0.000921,1.525319,341160.000000,0,0
SAT_2,6865996.272489,0.001021,1.525316,341200.000000,0,0
SAT_2,6865189.216505,0.001121,1.525312,341240.000000,0,0
SAT_2,6864408.591366,0.001217,1.525309,341280.000000,0,0
SAT_2,6863660.535295,0.001311,1.525306,341320.000000,0,0
SAT_2,6862950.954791,0.001400,1.525304,341360.000000,0,0
SAT_2,6862285.425718,0.001485,1.525301,341400.000000,0,0
SAT_2,6861669.198980,0.001564,1.525299,341440.000000,0,0
SAT_2,6861107.151287,0.001637,1.525297,341480.000000,0,0
SAT_2,6860603.703491,0.001703,1.525295,341520.000000,0,0
SAT_2,6860162.739327,0.001763,1.525294,341560.000000,0,0
SAT_2,6859787.590410,0.001815,1.525292,341600.000000,0,0
SAT_2,6859481.070090,0.001859,1.525291,341640.000000,0,0
SAT_2,6859245.308067,0.001896,1.525291,341680.000000,0,0
SAT_2,6859081.812773,0.001924,1.525290,341720.000000,0,0
SAT_2,6858991.494022,0.001943,1.525290,341760.000000,0,0
SAT_2,6858974.686041,0.001955,1.525290,341800.000000,0,0
SAT_2,6859031.153698,0.001957,1.525290,341840.000000,0,0
SAT_2,6859160.136085,0.001952,1.525290,341880.000000,0,0
SAT_2,6859360.480184,0.001938,1.525291,341920.000000,0,0
SAT_2,6859630.629286,0.001916,1.525291,341960.000000,0,0
SAT_2,6859968.592681,0.001887,1.525292,342000.000000,0,0
SAT_2,6860372.009231,0.001849,1.525294,342040.000000,0,0
SAT_2,6860838.136954,0.001805,1.525295,342080.000000,0,0
SAT_2,6861363.800443,0.001753,1.525296,342120.000000,0,0
SAT_2,6861945.331782,0.001695,1.525298,342160.000000,0,0
SAT_2,6862578.572532,0.001631,1.525299,342200.000000,0,0
SAT_2,6863258.923903,0.001561,1.525301,342240.000000,0,0
SAT_2,6863981.216498,0.001486,1.525303,342280.000000,0,0
SAT_2,6864739.804925,0.001406,1.525305,342320.000000,0,0
SAT_2,6865528.638766,0.001323,1.525307,342360.000000,0,0
SAT_2,6866341.341500,0.001237,1.525310,342400.000000,0,0
SAT_2,6867171.277377,0.001149,1.525312,342440.000000,0,0
SAT_2,6868011.659492,0.001059,1.525314,342480.000000,0,0
SAT_2,6868855.750967,0.000969,1.525317,342520.000000,0,0
SAT_2,6869696.909976,0.000878,1.525319,342560.000000,0,0
SAT_2,6870528.607912,0.000789,1.525322,342600.000000,0,0
SAT_2,6871344.537704,0.000702,1.525325,342640.000000,0,0
SAT_2,6872138.635092,0.000618,1.525327,342680.000000,0,0
SAT_2,6872905.049149,0.000537,1.525330,342720.000000,0,0
SAT_2,6873638.099649,0.000462,1.525332,342760.000000,0,0
SAT_2,6874332.290254,0.000394,1.525335,342800.000000,0,0
SAT_2,6874982.365059,0.000334,1.525337,342840.000000,0,0
SAT_2,6875583.183343,0.000286,1.525340,342880.000000,0,0
SAT_2,6876129.815436,0.000252,1.525342,342920.000000,0,0
SAT_2,6876617.613844,0.000235,1.525344,342960.000000,0,0
SAT_2,6877042.287794,0.000233,1.525346,343000.000000,0,0
SAT_2,6877399.960645,0.000244,1.525348,343040.000000,0,0
SAT_2,6877687.264184,0.000261,1.525349,343080.000000,0,0
SAT_2,6877901.521353,0.000282,1.525350,343120.000000,0,0
SAT_2,6878040.764666,0.000302,1.525351,343160.000000,0,0
SAT_2,6878103.723215,0.000322,1.525352,343200.000000,0,0
SAT_2,6878089.897014,0.000339,1.525352,343240.000000,0,0
SAT_2,6877999.540955,0.000353,1.525352,343280.000000,0,0
SAT_2,6877833.596098,0.000366,1.525351,343320.000000,0,0
SAT_2,6877593.605954,0.000379,1.525350,343360.000000,0,0
SAT_2,6877281.687095,0.000391,1.525349,343400.000000,0,0
SAT_2,6876900.540672,0.000405,1.525348,343440.000000,0,0
SAT_2,6876453.273687,0.000422,1.525346,343480.000000,0,0
SAT_2,6875943.436287,0.000444,1.525344,343520.000000,0,0
SAT_2,6875375.023047,0.000472,1.525342,343560.000000,0,0
SAT_2,6874752.466692,0.000506,1.525340,343600.000000,0,0
SAT_2,6874080.605118,0.000547,1.525337,343640.000000,0,0
SAT_2,6873364.676045,0.000594,1.525335,343680.000000,0,0
SAT_2,6872610.389952,0.000648,1.525332,343720.000000,0,0
SAT_2,6871823.843266,0.000707,1.525329,343760.000000,0,0
SAT_2,6871011.406803,0.000771,1.525326,343800.000000,0,0
SAT_2,6870179.705577,0.000839,1.525323,343840.000000,0,0
SAT_2,6869335.528234,0.000910,1.525320,343880.000000,0,0
SAT_2,6868485.702738,0.000983,1.525318,343920.000000,0,0
SAT_2,6867636.975088,0.001056,1.525315,343960.000000,0,0
SAT_2,6866795.962789,0.001130,1.525312,344000.000000,0,0
SAT_2,6865969.170876,0.001203,1.525309,344040.000000,0,0
SAT_2,6865162.816976,0.001274,1.525306,344080.000000,0,0
SAT_2,6864382.889149,0.001343,1.525303,344120.000000,0,0
SAT_2,6863635.163719,0.001409,1.525301,344160.000000,0,0
SAT_2,6862925.211362,0.001472,1.525298,344200.000000,0,0
SAT_2,6862258.371243,0.001530,1.525296,344240.000000,0,0
SAT_2,6861639.745175,0.001584,1.525293,344280.000000,0,0
SAT_2,6861074.258640,0.001631,1.525291,344320.000000,0,0
SAT_2,6860566.563868,0.001673,1.525290,344360.000000,0,0
SAT_2,6860120.921282,0.001709,1.525288,344400.000000,0,0
SAT_2,6859741.170630,0.001737,1.525286,344440.000000,0,0
SAT_2,6859430.644801,0.001759,1.525285,344480.000000,0,0
SAT_2,6859192.061610,0.001773,1.525284,344520.000000,0,0
SAT_2,6859027.429450,0.001779,1.525284,344560.000000,0,0
